7.599823760986328125e+01
8.167414855957031250e+01
1.018101730346679688e+02
8.983900451660156250e+01
9.222132873535156250e+01
6.551569366455078125e+01
9.402333831787109375e+01
8.600727081298828125e+01
8.899992370605468750e+01
7.030630493164062500e+01
7.463652038574218750e+01
8.049160003662109375e+01
1.043349380493164062e+02
8.358245849609375000e+01
8.163520812988281250e+01
7.529158782958984375e+01
8.532466125488281250e+01
6.934803771972656250e+01
6.208780670166015625e+01
6.744944763183593750e+01
7.119293212890625000e+01
7.370442199707031250e+01
6.092866897583007812e+01
6.836967468261718750e+01
7.695217895507812500e+01
5.894882965087890625e+01
7.013805389404296875e+01
7.879100036621093750e+01
6.325685501098632812e+01
6.059864425659179688e+01
5.409750366210937500e+01
6.621038818359375000e+01
6.102220535278320312e+01
6.649012756347656250e+01
5.508531951904296875e+01
6.393128204345703125e+01
5.354299926757812500e+01
5.886369705200195312e+01
6.021392059326171875e+01
6.346350097656250000e+01
5.402480316162109375e+01
5.680694580078125000e+01
6.235865402221679688e+01
5.660985565185546875e+01
5.330692672729492188e+01
5.809998321533203125e+01
6.972098541259765625e+01
5.078563308715820312e+01
5.972972869873046875e+01
5.807123947143554688e+01
6.295310211181640625e+01
5.478397750854492188e+01
4.674683380126953125e+01
4.585913848876953125e+01
4.776055145263671875e+01
5.507108688354492188e+01
5.712715911865234375e+01
4.988756942749023438e+01
5.221835327148437500e+01
5.044869613647460938e+01
5.577994537353515625e+01
4.632880020141601562e+01
5.739243316650390625e+01
4.964368438720703125e+01
5.197087860107421875e+01
5.578710937500000000e+01
4.970444488525390625e+01
5.275330352783203125e+01
5.300618743896484375e+01
3.879680252075195312e+01
3.969635772705078125e+01
4.908400726318359375e+01
4.725770568847656250e+01
5.107238006591796875e+01
4.725062179565429688e+01
5.043769454956054688e+01
5.474652099609375000e+01
4.649830245971679688e+01
4.233232879638671875e+01
3.594060134887695312e+01
4.945688247680664062e+01
4.791714477539062500e+01
4.579841232299804688e+01
4.186460113525390625e+01
4.663096237182617188e+01
4.942134475708007812e+01
4.941881179809570312e+01
4.439442825317382812e+01
3.976377105712890625e+01
4.055421829223632812e+01
4.762624359130859375e+01
4.403554534912109375e+01
4.356547546386718750e+01
4.454998016357421875e+01
4.187689590454101562e+01
4.491343307495117188e+01
4.258184814453125000e+01
4.506545639038085938e+01
5.093714141845703125e+01
4.470798110961914062e+01
3.835100555419921875e+01
4.030350875854492188e+01
4.383593750000000000e+01
3.867098617553710938e+01
4.480745697021484375e+01
4.023359680175781250e+01
4.619502639770507812e+01
4.195270156860351562e+01
4.680134201049804688e+01
3.989752197265625000e+01
4.059001922607421875e+01
3.955294799804687500e+01
3.717372894287109375e+01
3.736292648315429688e+01
4.316778564453125000e+01
4.188221359252929688e+01
4.120743560791015625e+01
3.996578216552734375e+01
4.544371032714843750e+01
3.584635543823242188e+01
3.511164093017578125e+01
3.788977050781250000e+01
4.677167892456054688e+01
4.489405059814453125e+01
3.635194778442382812e+01
3.619137191772460938e+01
3.953577041625976562e+01
4.170682907104492188e+01
3.659069061279296875e+01
3.596354675292968750e+01
4.155362319946289062e+01
3.954187774658203125e+01
4.147499465942382812e+01
3.948173904418945312e+01
3.966450500488281250e+01
4.008816909790039062e+01
3.948964309692382812e+01
3.919838714599609375e+01
3.915966033935546875e+01
3.606537628173828125e+01
3.983208084106445312e+01
3.851459503173828125e+01
3.848682785034179688e+01
4.131407928466796875e+01
3.869832611083984375e+01
3.554123687744140625e+01
4.090413665771484375e+01
4.106333160400390625e+01
3.953425598144531250e+01
3.831977462768554688e+01
3.941097259521484375e+01
3.729383850097656250e+01
3.308094024658203125e+01
3.474890899658203125e+01
4.143859863281250000e+01
3.167013168334960938e+01
3.686916351318359375e+01
3.910745239257812500e+01
3.970579147338867188e+01
3.016360092163085938e+01
3.367986297607421875e+01
3.627654266357421875e+01
3.007214736938476562e+01
3.525342941284179688e+01
3.241129302978515625e+01
3.643593978881835938e+01
3.349781036376953125e+01
3.976467514038085938e+01
3.685478591918945312e+01
3.609944152832031250e+01
3.293620300292968750e+01
3.867309188842773438e+01
3.305021667480468750e+01
3.220953369140625000e+01
3.669781112670898438e+01
3.054579162597656250e+01
3.542794036865234375e+01
3.111971664428710938e+01
3.246210479736328125e+01
3.629837036132812500e+01
3.359084320068359375e+01
3.702736282348632812e+01
3.761812973022460938e+01
3.335058212280273438e+01
2.984885787963867188e+01
3.285028076171875000e+01
3.107578659057617188e+01
3.176177406311035156e+01
3.510608291625976562e+01
3.116859054565429688e+01
3.183948135375976562e+01
3.506162261962890625e+01
3.468547058105468750e+01
3.099342727661132812e+01
3.193931961059570312e+01
3.386713409423828125e+01
3.489271926879882812e+01
3.405513381958007812e+01
3.421135330200195312e+01
3.032187461853027344e+01
3.011045455932617188e+01
3.414716339111328125e+01
3.258899307250976562e+01
3.100288391113281250e+01
3.062063026428222656e+01
2.969564247131347656e+01
3.267620086669921875e+01
3.156831741333007812e+01
3.178475952148437500e+01
3.446413040161132812e+01
3.409124755859375000e+01
3.179055213928222656e+01
3.414379119873046875e+01
2.908686256408691406e+01
3.237762451171875000e+01
3.082566452026367188e+01
3.155420494079589844e+01
3.419009399414062500e+01
3.222571182250976562e+01
3.109805870056152344e+01
3.265959167480468750e+01
3.179282569885253906e+01
3.395254135131835938e+01
3.038652610778808594e+01
3.255016326904296875e+01
3.304572677612304688e+01
3.612241363525390625e+01
3.165269470214843750e+01
2.782149124145507812e+01
3.186738014221191406e+01
2.744270896911621094e+01
2.784718322753906250e+01
2.607301902770996094e+01
3.043252563476562500e+01
3.012518882751464844e+01
2.662798500061035156e+01
2.857958030700683594e+01
3.300444030761718750e+01
3.150575637817382812e+01
3.187574386596679688e+01
2.767765426635742188e+01
2.713434982299804688e+01
2.355324935913085938e+01
2.804340171813964844e+01
2.586309814453125000e+01
3.425572204589843750e+01
2.778735733032226562e+01
2.654766845703125000e+01
3.007577896118164062e+01
2.697825241088867188e+01
2.964989662170410156e+01
2.820550537109375000e+01
2.820668029785156250e+01
2.622055625915527344e+01
3.216585540771484375e+01
2.906402587890625000e+01
2.854008102416992188e+01
2.994492149353027344e+01
2.545224380493164062e+01
2.877950096130371094e+01
2.752737808227539062e+01
2.812351036071777344e+01
2.596184730529785156e+01
2.923693847656250000e+01
3.002415084838867188e+01
2.884598922729492188e+01
2.682331848144531250e+01
2.944587326049804688e+01
2.227000045776367188e+01
2.952382469177246094e+01
2.850244522094726562e+01
2.693197059631347656e+01
2.797612571716308594e+01
2.821711349487304688e+01
2.599492835998535156e+01
2.950830650329589844e+01
2.472718620300292969e+01
2.667902183532714844e+01
2.634646606445312500e+01
2.408749389648437500e+01
2.629378700256347656e+01
2.888193702697753906e+01
2.957947349548339844e+01
2.845420455932617188e+01
2.635480117797851562e+01
2.895512771606445312e+01
2.643314170837402344e+01
2.460784912109375000e+01
2.718474960327148438e+01
2.719952392578125000e+01
2.921364402770996094e+01
2.489935684204101562e+01
2.841711044311523438e+01
2.826058578491210938e+01
2.520302200317382812e+01
2.555731201171875000e+01
2.806356239318847656e+01
3.009278869628906250e+01
2.696121215820312500e+01
2.521750259399414062e+01
2.526553726196289062e+01
2.362602806091308594e+01
2.453084945678710938e+01
2.676455307006835938e+01
2.412074279785156250e+01
2.598145484924316406e+01
2.502116966247558594e+01
2.420843887329101562e+01
2.684321975708007812e+01
2.568358230590820312e+01
2.484300613403320312e+01
2.797061729431152344e+01
2.852160072326660156e+01
2.456381034851074219e+01
2.550138473510742188e+01
2.623753738403320312e+01
2.222996711730957031e+01
3.071837806701660156e+01
2.639828491210937500e+01
2.460729026794433594e+01
2.491869354248046875e+01
2.517482185363769531e+01
2.531911087036132812e+01
2.696551132202148438e+01
2.206148910522460938e+01
2.475930023193359375e+01
2.431121826171875000e+01
2.736808776855468750e+01
2.700311660766601562e+01
2.512714195251464844e+01
2.673569107055664062e+01
2.644550704956054688e+01
2.747387313842773438e+01
2.353319358825683594e+01
2.506178855895996094e+01
2.388890266418457031e+01
2.831606101989746094e+01
2.414276313781738281e+01
2.576285171508789062e+01
2.582850646972656250e+01
2.768894958496093750e+01
2.679695129394531250e+01
2.717116737365722656e+01
2.673406410217285156e+01
2.586655235290527344e+01
2.369086265563964844e+01
2.306336784362792969e+01
2.439986419677734375e+01
2.429647445678710938e+01
2.591501808166503906e+01
2.591257286071777344e+01
2.703357887268066406e+01
2.488051414489746094e+01
2.184785842895507812e+01
2.445086479187011719e+01
2.445564079284667969e+01
2.422465896606445312e+01
2.638367843627929688e+01
2.746188354492187500e+01
2.335901641845703125e+01
2.407304382324218750e+01
2.558843994140625000e+01
2.653346633911132812e+01
2.521320533752441406e+01
2.525093460083007812e+01
2.271605491638183594e+01
2.397137832641601562e+01
2.822283363342285156e+01
2.557511329650878906e+01
2.587983131408691406e+01
2.594207382202148438e+01
2.577243041992187500e+01
2.407618141174316406e+01
2.204487800598144531e+01
2.401708030700683594e+01
2.323318862915039062e+01
2.393815040588378906e+01
2.663616561889648438e+01
2.262516784667968750e+01
2.278569602966308594e+01
2.533127021789550781e+01
2.258823013305664062e+01
2.480645179748535156e+01
2.382932472229003906e+01
2.164382553100585938e+01
2.154464149475097656e+01
2.160441207885742188e+01
2.336475181579589844e+01
2.422676277160644531e+01
2.219310188293457031e+01
2.209717941284179688e+01
2.241819763183593750e+01
2.527468872070312500e+01
2.438005065917968750e+01
2.282752418518066406e+01
2.295476722717285156e+01
2.079040336608886719e+01
2.307110786437988281e+01
2.153947830200195312e+01
2.201712989807128906e+01
2.476862907409667969e+01
2.166146659851074219e+01
2.016419982910156250e+01
2.235474586486816406e+01
2.424950027465820312e+01
2.209856033325195312e+01
2.250248336791992188e+01
2.413465499877929688e+01
2.228997230529785156e+01
2.172520637512207031e+01
2.236750793457031250e+01
2.535847854614257812e+01
2.288392448425292969e+01
2.282471084594726562e+01
2.255884170532226562e+01
2.171421432495117188e+01
2.388406562805175781e+01
2.087563896179199219e+01
2.336545181274414062e+01
2.204935455322265625e+01
2.176790046691894531e+01
2.476431465148925781e+01
2.102556991577148438e+01
2.103807640075683594e+01
2.250366210937500000e+01
2.385594367980957031e+01
2.277294921875000000e+01
2.437615585327148438e+01
2.225395393371582031e+01
2.409584999084472656e+01
2.296807289123535156e+01
2.555821228027343750e+01
2.196843338012695312e+01
2.261508750915527344e+01
2.221860313415527344e+01
2.287192726135253906e+01
2.375359344482421875e+01
2.116233444213867188e+01
2.350429916381835938e+01
2.276611900329589844e+01
2.136506271362304688e+01
2.436280250549316406e+01
2.308324432373046875e+01
2.230559539794921875e+01
2.275786972045898438e+01
2.269730377197265625e+01
2.257266235351562500e+01
2.102611160278320312e+01
2.249131584167480469e+01
2.261530494689941406e+01
2.179619407653808594e+01
2.233138465881347656e+01
2.315996742248535156e+01
2.185898971557617188e+01
1.844113540649414062e+01
2.154726982116699219e+01
1.983700561523437500e+01
1.928044891357421875e+01
2.249053955078125000e+01
2.159842872619628906e+01
2.218997764587402344e+01
2.185815429687500000e+01
2.419879722595214844e+01
1.994368171691894531e+01
2.227303695678710938e+01
2.403307151794433594e+01
2.264398002624511719e+01
1.830803871154785156e+01
2.080005836486816406e+01
2.368385696411132812e+01
2.218210220336914062e+01
2.109090042114257812e+01
2.017285537719726562e+01
2.121356201171875000e+01
1.967861557006835938e+01
2.092739486694335938e+01
2.278260421752929688e+01
2.431299209594726562e+01
1.945754623413085938e+01
2.439016914367675781e+01
2.332137680053710938e+01
2.008126449584960938e+01
2.239678573608398438e+01
1.862492752075195312e+01
2.229332351684570312e+01
2.198515701293945312e+01
2.172871017456054688e+01
2.132008743286132812e+01
1.999590301513671875e+01
2.230035018920898438e+01
2.290476608276367188e+01
2.081576347351074219e+01
2.061556243896484375e+01
2.163106727600097656e+01
1.917397117614746094e+01
1.761367225646972656e+01
2.287671661376953125e+01
2.191786956787109375e+01
1.839205932617187500e+01
2.001036834716796875e+01
2.070283126831054688e+01
2.223891639709472656e+01
2.094865608215332031e+01
1.993996238708496094e+01
1.932447814941406250e+01
2.323325157165527344e+01
2.161226654052734375e+01
1.918257141113281250e+01
1.913437652587890625e+01
1.881822204589843750e+01
2.087853240966796875e+01
1.947156906127929688e+01
1.971099472045898438e+01
1.975980567932128906e+01
1.841316604614257812e+01
1.826384925842285156e+01
1.974045372009277344e+01
2.286207962036132812e+01
2.138503646850585938e+01
2.060548400878906250e+01
1.984788894653320312e+01
2.184830474853515625e+01
2.155787277221679688e+01
1.867259407043457031e+01
2.084854698181152344e+01
1.884991073608398438e+01
2.103370857238769531e+01
2.050042724609375000e+01
1.757618713378906250e+01
1.965170669555664062e+01
2.172017669677734375e+01
2.036580848693847656e+01
2.312585830688476562e+01
2.248669052124023438e+01
2.103926277160644531e+01
1.966435241699218750e+01
2.132195663452148438e+01
1.881449508666992188e+01
1.827308845520019531e+01
1.804479980468750000e+01
1.791876029968261719e+01
2.000411605834960938e+01
2.106584548950195312e+01
1.851687622070312500e+01
1.723950958251953125e+01
2.222444725036621094e+01
2.051222610473632812e+01
1.991596031188964844e+01
2.032079505920410156e+01
2.425610923767089844e+01
1.801957321166992188e+01
1.849594497680664062e+01
1.966023254394531250e+01
2.034734725952148438e+01
2.125100708007812500e+01
1.888644599914550781e+01
1.935625076293945312e+01
2.088006591796875000e+01
2.092207908630371094e+01
2.038538742065429688e+01
1.899239540100097656e+01
1.914188766479492188e+01
1.901690101623535156e+01
1.891733169555664062e+01
2.149333763122558594e+01
2.029938507080078125e+01
2.122886848449707031e+01
1.879510498046875000e+01
1.944023323059082031e+01
1.821716117858886719e+01
2.048775863647460938e+01
2.071702194213867188e+01
2.094917106628417969e+01
2.026190185546875000e+01
1.850455284118652344e+01
2.213901519775390625e+01
1.938739776611328125e+01
1.985104942321777344e+01
1.901566696166992188e+01
2.094304847717285156e+01
1.967898178100585938e+01
1.895049858093261719e+01
1.922917938232421875e+01
1.811122322082519531e+01
2.063657760620117188e+01
2.078143119812011719e+01
1.810042953491210938e+01
1.837339591979980469e+01
1.868710136413574219e+01
1.875551223754882812e+01
2.168040275573730469e+01
1.644292831420898438e+01
1.892923164367675781e+01
1.875930976867675781e+01
1.833190917968750000e+01
1.912635421752929688e+01
1.955299758911132812e+01
1.947710037231445312e+01
1.967138671875000000e+01
2.116935157775878906e+01
2.019476509094238281e+01
1.708782005310058594e+01
1.805487823486328125e+01
2.021738815307617188e+01
1.751439666748046875e+01
1.958543777465820312e+01
1.787562370300292969e+01
1.973821640014648438e+01
1.746144676208496094e+01
1.773797035217285156e+01
1.754458618164062500e+01
1.974317741394042969e+01
1.828047561645507812e+01
1.880501365661621094e+01
1.821625518798828125e+01
1.794489669799804688e+01
1.739558029174804688e+01
1.596663475036621094e+01
2.079693222045898438e+01
1.844944763183593750e+01
1.854749298095703125e+01
1.926497650146484375e+01
1.779745864868164062e+01
1.700185775756835938e+01
1.817545509338378906e+01
1.694979476928710938e+01
1.962877845764160156e+01
1.762919235229492188e+01
1.825642776489257812e+01
1.878091430664062500e+01
1.742417907714843750e+01
1.790125656127929688e+01
2.073407554626464844e+01
1.825264739990234375e+01
2.012268638610839844e+01
1.833101272583007812e+01
1.904907608032226562e+01
2.042561721801757812e+01
1.951003265380859375e+01
1.968793106079101562e+01
2.043621444702148438e+01
1.770804786682128906e+01
1.875509071350097656e+01
2.041423416137695312e+01
1.931266784667968750e+01
1.780606651306152344e+01
1.993801879882812500e+01
1.922934532165527344e+01
2.151909446716308594e+01
2.067011260986328125e+01
1.924400520324707031e+01
1.631717872619628906e+01
2.059536170959472656e+01
1.964647102355957031e+01
1.829056167602539062e+01
2.003852462768554688e+01
2.026410484313964844e+01
1.743764686584472656e+01
2.122347640991210938e+01
2.086152267456054688e+01
1.866369628906250000e+01
1.894628524780273438e+01
2.010960960388183594e+01
1.984040832519531250e+01
1.801532363891601562e+01
1.904559707641601562e+01
1.957999801635742188e+01
1.786523246765136719e+01
1.781515884399414062e+01
1.990436172485351562e+01
1.949864578247070312e+01
2.026638793945312500e+01
1.829141998291015625e+01
1.819790649414062500e+01
1.815395355224609375e+01
1.711418533325195312e+01
1.775951766967773438e+01
1.730563545227050781e+01
1.600710868835449219e+01
1.554748344421386719e+01
1.561149024963378906e+01
1.693375968933105469e+01
1.729038047790527344e+01
1.710533523559570312e+01
1.755479049682617188e+01
1.777461814880371094e+01
1.880990982055664062e+01
1.949986839294433594e+01
1.789192581176757812e+01
1.749447059631347656e+01
1.880722427368164062e+01
1.824608421325683594e+01
2.154009437561035156e+01
1.629350090026855469e+01
1.678382682800292969e+01
1.932629394531250000e+01
1.697352600097656250e+01
1.571280384063720703e+01
1.773634719848632812e+01
1.660036659240722656e+01
1.796136283874511719e+01
1.718306922912597656e+01
1.780519676208496094e+01
2.015223693847656250e+01
1.681318092346191406e+01
2.034879493713378906e+01
1.799668502807617188e+01
1.630086898803710938e+01
1.650786781311035156e+01
1.706608200073242188e+01
1.880518150329589844e+01
1.670578002929687500e+01
1.799934387207031250e+01
1.859261131286621094e+01
1.653505325317382812e+01
1.779633140563964844e+01
1.833486747741699219e+01
1.774134635925292969e+01
2.053848648071289062e+01
1.603883934020996094e+01
1.798077392578125000e+01
1.816606521606445312e+01
1.690846824645996094e+01
1.781771278381347656e+01
1.835456275939941406e+01
1.712173652648925781e+01
1.517265796661376953e+01
1.765703201293945312e+01
1.676009941101074219e+01
1.784479904174804688e+01
1.747562026977539062e+01
1.816701889038085938e+01
1.804882049560546875e+01
1.820145034790039062e+01
1.824674606323242188e+01
1.766789054870605469e+01
1.725521850585937500e+01
1.765164947509765625e+01
1.475630950927734375e+01
1.905537414550781250e+01
1.630017471313476562e+01
1.684840774536132812e+01
1.647548294067382812e+01
1.787729263305664062e+01
1.618213844299316406e+01
1.737428855895996094e+01
1.751823425292968750e+01
1.592790794372558594e+01
1.656548690795898438e+01
2.001085472106933594e+01
1.999691581726074219e+01
1.635134696960449219e+01
1.515627002716064453e+01
1.746022415161132812e+01
1.700860023498535156e+01
1.637448120117187500e+01
1.606503868103027344e+01
1.875084877014160156e+01
1.851718521118164062e+01
1.862980651855468750e+01
1.882227706909179688e+01
1.678050613403320312e+01
1.737207412719726562e+01
1.624633407592773438e+01
1.880180740356445312e+01
1.712815666198730469e+01
1.635695075988769531e+01
1.786371994018554688e+01
1.697536277770996094e+01
1.832941818237304688e+01
1.774949836730957031e+01
1.646672248840332031e+01
1.520341014862060547e+01
1.809741783142089844e+01
1.693250083923339844e+01
1.896424484252929688e+01
1.795001411437988281e+01
1.797997093200683594e+01
1.822793006896972656e+01
1.891505432128906250e+01
1.569379234313964844e+01
1.908481788635253906e+01
1.659572029113769531e+01
1.565495014190673828e+01
1.823433494567871094e+01
1.677363967895507812e+01
1.479580974578857422e+01
1.753891372680664062e+01
2.002779197692871094e+01
1.622790908813476562e+01
1.701385498046875000e+01
1.520494270324707031e+01
1.673522567749023438e+01
1.550228309631347656e+01
1.658500671386718750e+01
1.826221847534179688e+01
1.657596588134765625e+01
1.663008117675781250e+01
1.650735092163085938e+01
1.764487648010253906e+01
1.626470565795898438e+01
1.615239906311035156e+01
1.745207023620605469e+01
1.715704536437988281e+01
1.696939086914062500e+01
1.695754432678222656e+01
1.670512771606445312e+01
1.565610980987548828e+01
1.716385269165039062e+01
1.884897422790527344e+01
1.727289199829101562e+01
1.652652359008789062e+01
1.595023345947265625e+01
1.647459220886230469e+01
1.658081054687500000e+01
1.675517463684082031e+01
1.429164886474609375e+01
1.652400398254394531e+01
1.554224872589111328e+01
1.607732009887695312e+01
1.840196800231933594e+01
1.599260711669921875e+01
1.653175926208496094e+01
1.729560470581054688e+01
1.441069507598876953e+01
1.784807014465332031e+01
1.713532638549804688e+01
1.751336669921875000e+01
1.607989883422851562e+01
1.542315387725830078e+01
1.705150985717773438e+01
1.766800880432128906e+01
1.775429534912109375e+01
1.602692794799804688e+01
1.556218719482421875e+01
1.546486377716064453e+01
1.520111083984375000e+01
1.537679100036621094e+01
1.691333961486816406e+01
1.538424873352050781e+01
1.656313896179199219e+01
1.696924209594726562e+01
1.805975341796875000e+01
1.723871421813964844e+01
1.715860176086425781e+01
1.605370712280273438e+01
1.683181190490722656e+01
1.422520923614501953e+01
1.691990661621093750e+01
1.742569351196289062e+01
1.523359394073486328e+01
1.746048927307128906e+01
1.645923995971679688e+01
1.605090141296386719e+01
1.520337104797363281e+01
1.585170173645019531e+01
1.665628051757812500e+01
1.720053672790527344e+01
1.684953880310058594e+01
1.754020118713378906e+01
1.634971046447753906e+01
1.586168384552001953e+01
1.813044929504394531e+01
1.661948776245117188e+01
1.711704444885253906e+01
1.628783988952636719e+01
1.432786846160888672e+01
1.410797691345214844e+01
1.886723518371582031e+01
1.567048835754394531e+01
1.637030410766601562e+01
1.481567859649658203e+01
1.815602111816406250e+01
1.519607543945312500e+01
1.502510643005371094e+01
1.573243522644042969e+01
1.735273361206054688e+01
1.693701553344726562e+01
1.779005813598632812e+01
1.456336402893066406e+01
1.625323486328125000e+01
1.631933212280273438e+01
1.534387779235839844e+01
1.620672225952148438e+01
1.585240173339843750e+01
1.635568618774414062e+01
1.492017364501953125e+01
1.538042449951171875e+01
1.421078681945800781e+01
1.684263229370117188e+01
1.538879680633544922e+01
1.481245231628417969e+01
1.630043983459472656e+01
1.509356498718261719e+01
1.507948780059814453e+01
1.710047340393066406e+01
1.506960582733154297e+01
1.909884071350097656e+01
1.451374053955078125e+01
1.539517402648925781e+01
1.429351806640625000e+01
1.670294189453125000e+01
1.676918792724609375e+01
1.412703704833984375e+01
1.602838516235351562e+01
1.402726173400878906e+01
1.416312885284423828e+01
1.641661262512207031e+01
1.585884094238281250e+01
1.724194717407226562e+01
1.346612548828125000e+01
1.728991127014160156e+01
1.474011230468750000e+01
1.654672431945800781e+01
1.492932319641113281e+01
1.685816574096679688e+01
1.558696556091308594e+01
1.631672286987304688e+01
1.680919837951660156e+01
1.628470993041992188e+01
1.522985267639160156e+01
1.365262413024902344e+01
1.504422569274902344e+01
1.379823017120361328e+01
1.519242095947265625e+01
1.649234008789062500e+01
1.478746032714843750e+01
1.347484779357910156e+01
1.406277751922607422e+01
1.385882282257080078e+01
1.552801322937011719e+01
1.465360832214355469e+01
1.470482444763183594e+01
1.555361938476562500e+01
1.480387401580810547e+01
1.567532920837402344e+01
1.726555252075195312e+01
1.547172832489013672e+01
1.543791484832763672e+01
1.398322010040283203e+01
1.732813072204589844e+01
1.348090362548828125e+01
1.658246040344238281e+01
1.638019943237304688e+01
1.424886035919189453e+01
1.678445434570312500e+01
1.532189464569091797e+01
1.462146282196044922e+01
1.547115039825439453e+01
1.400485515594482422e+01
1.462792778015136719e+01
1.492522621154785156e+01
1.511789417266845703e+01
1.621582794189453125e+01
1.510832214355468750e+01
1.532360076904296875e+01
1.451829051971435547e+01
1.760483932495117188e+01
1.483867931365966797e+01
1.423256683349609375e+01
1.600946998596191406e+01
1.407561206817626953e+01
1.312422752380371094e+01
1.564326953887939453e+01
1.547192096710205078e+01
1.337810325622558594e+01
1.568574810028076172e+01
1.645161819458007812e+01
1.471748352050781250e+01
1.625394630432128906e+01
1.441018867492675781e+01
1.536316967010498047e+01
1.730713462829589844e+01
1.484340095520019531e+01
1.475330162048339844e+01
1.582193565368652344e+01
1.400304126739501953e+01
1.544913959503173828e+01
1.357377624511718750e+01
1.426132392883300781e+01
1.584184455871582031e+01
1.466100502014160156e+01
1.600025367736816406e+01
1.469491291046142578e+01
1.676132202148437500e+01
1.458807945251464844e+01
1.409109687805175781e+01
1.484819316864013672e+01
